crop_path,species_name,source_tile,orthomosaic_id,bbox_coco,annotation_id,remapped_label,split
ROTEA/ROTEA_006948.png,ROTEA,OM_007/tiles/OM_007_03000_04000.png,OM_007,"[68.0, 444.0, 74.0, 31.0]",6948,ROTEA_ROTEF,test
ROTEA/ROTEA_016497.png,ROTEA,OM_020/tiles/OM_020_05000_03500.png,OM_020,"[219.0, 0, 75.0, 37.0]",16497,ROTEA_ROTEF,test
ROTEA/ROTEA_001207.png,ROTEA,OM_001/tiles/OM_001_07500_09500.png,OM_001,"[0, 390.0, 35.0, 79.0]",1207,ROTEA_ROTEF,test
ROTEA/ROTEA_004178.png,ROTEA,OM_005/tiles/OM_005_04500_00500.png,OM_005,"[0, 432.0, 54.0, 29.0]",4178,ROTEA_ROTEF,test
ROTEA/ROTEA_004128.png,ROTEA,OM_005/tiles/OM_005_03500_00500.png,OM_005,"[245.0, 388.0, 28.0, 88.0]",4128,ROTEA_ROTEF,test
ROTEA/ROTEA_002677.png,ROTEA,OM_002/tiles/OM_002_08500_08000.png,OM_002,"[19.0, 468.0, 59.0, 32.0]",2677,ROTEA_ROTEF,test
ROTEA/ROTEA_014621.png,ROTEA,OM_020/tiles/OM_020_03500_00500.png,OM_020,"[53.0, 315.0, 72.0, 63.0]",14621,ROTEA_ROTEF,test
ROTEA/ROTEA_016424.png,ROTEA,OM_020/tiles/OM_020_06500_03000.png,OM_020,"[440.0, 461.0, 39.0, 39.0]",16424,ROTEA_ROTEF,test
ROTEA/ROTEA_006186.png,ROTEA,OM_007/tiles/OM_007_01500_01500.png,OM_007,"[0, 285.0, 8.0, 38.0]",6186,ROTEA_ROTEF,test
ROTEA/ROTEA_005071.png,ROTEA,OM_005/tiles/OM_005_01500_04000.png,OM_005,"[437.0, 255.0, 39.0, 84.0]",5071,ROTEA_ROTEF,test
ROTEA/ROTEA_002721.png,ROTEA,OM_002/tiles/OM_002_09000_08000.png,OM_002,"[143.0, 28.0, 59.0, 61.0]",2721,ROTEA_ROTEF,test
ROTEA/ROTEA_006748.png,ROTEA,OM_007/tiles/OM_007_02000_03500.png,OM_007,"[67.0, 250.0, 62.0, 58.0]",6748,ROTEA_ROTEF,test
ROTEA/ROTEA_006357.png,ROTEA,OM_007/tiles/OM_007_01000_02500.png,OM_007,"[95.0, 333.0, 75.0, 30.0]",6357,ROTEA_ROTEF,test
ROTEA/ROTEA_002551.png,ROTEA,OM_002/tiles/OM_002_09000_07000.png,OM_002,"[274.0, 187.0, 44.0, 49.0]",2551,ROTEA_ROTEF,test
ROTEA/ROTEA_014626.png,ROTEA,OM_020/tiles/OM_020_03500_00500.png,OM_020,"[368.0, 146.0, 74.0, 52.0]",14626,ROTEA_ROTEF,test
ROTEA/ROTEA_013940.png,ROTEA,OM_019/tiles/OM_019_04500_09500.png,OM_019,"[99.0, 202.0, 40.0, 81.0]",13940,ROTEA_ROTEF,test
ROTEA/ROTEA_002803.png,ROTEA,OM_002/tiles/OM_002_08500_09000.png,OM_002,"[0, 9.0, 3.0, 41.0]",2803,ROTEA_ROTEF,test
ROTEA/ROTEA_008460.png,ROTEA,OM_008/tiles/OM_008_02000_09500.png,OM_008,"[187.0, 461.0, 75.0, 26.0]",8460,ROTEA_ROTEF,test
ROTEA/ROTEA_016553.png,ROTEA,OM_020/tiles/OM_020_06000_03500.png,OM_020,"[317.0, 439.0, 88.0, 42.0]",16553,ROTEA_ROTEF,test
ROTEA/ROTEA_013302.png,ROTEA,OM_019/tiles/OM_019_02500_02500.png,OM_019,"[314.0, 459.0, 96.0, 25.0]",13302,ROTEA_ROTEF,test
ROTEA/ROTEA_004976.png,ROTEA,OM_005/tiles/OM_005_02000_03500.png,OM_005,"[284.0, 295.0, 59.0, 72.0]",4976,ROTEA_ROTEF,test
ROTEA/ROTEA_006580.png,ROTEA,OM_007/tiles/OM_007_01500_03000.png,OM_007,"[459.0, 0, 35.0, 52.0]",6580,ROTEA_ROTEF,test
ROTEA/ROTEA_002891.png,ROTEA,OM_002/tiles/OM_002_08500_09500.png,OM_002,"[387.0, 234.0, 68.0, 36.0]",2891,ROTEA_ROTEF,test
ROTEA/ROTEA_006180.png,ROTEA,OM_007/tiles/OM_007_01500_01500.png,OM_007,"[63.0, 342.0, 61.0, 60.0]",6180,ROTEA_ROTEF,test
ROTEA/ROTEA_007927.png,ROTEA,OM_008/tiles/OM_008_02000_07500.png,OM_008,"[43.0, 73.0, 87.0, 184.0]",7927,ROTEA_ROTEF,test
ROTEA/ROTEA_003295.png,ROTEA,OM_003/tiles/OM_003_09000_02000.png,OM_003,"[165.0, 174.0, 46.0, 74.0]",3295,ROTEA_ROTEF,test
ROTEA/ROTEA_003553.png,ROTEA,OM_003/tiles/OM_003_09000_03500.png,OM_003,"[310.0, 136.0, 57.0, 31.0]",3553,ROTEA_ROTEF,test
ROTEA/ROTEA_008427.png,ROTEA,OM_008/tiles/OM_008_00500_09500.png,OM_008,"[94.0, 448.0, 68.0, 46.0]",8427,ROTEA_ROTEF,test
ROTEA/ROTEA_013487.png,ROTEA,OM_019/tiles/OM_019_05000_08500.png,OM_019,"[113.0, 274.0, 79.0, 49.0]",13487,ROTEA_ROTEF,test
ROTEA/ROTEA_016592.png,ROTEA,OM_020/tiles/OM_020_05500_04000.png,OM_020,"[123.0, 0, 66.0, 2.0]",16592,ROTEA_ROTEF,test
ROTEA/ROTEA_017414.png,ROTEA,OM_021/tiles/OM_021_04000_09000.png,OM_021,"[279.0, 298.0, 87.0, 38.0]",17414,ROTEA_ROTEF,test
ROTEA/ROTEA_006979.png,ROTEA,OM_007/tiles/OM_007_03500_04000.png,OM_007,"[250.0, 310.0, 72.0, 52.0]",6979,ROTEA_ROTEF,test
ROTEA/ROTEA_002067.png,ROTEA,OM_002/tiles/OM_002_08500_05000.png,OM_002,"[446.0, 416.0, 54.0, 40.0]",2067,ROTEA_ROTEF,test
ROTEA/ROTEA_002306.png,ROTEA,OM_002/tiles/OM_002_08500_06000.png,OM_002,"[284.0, 422.0, 70.0, 44.0]",2306,ROTEA_ROTEF,test
ROTEA/ROTEA_001195.png,ROTEA,OM_001/tiles/OM_001_07500_09500.png,OM_001,"[57.0, 244.0, 74.0, 50.0]",1195,ROTEA_ROTEF,test
ROTEA/ROTEA_001385.png,ROTEA,OM_002/tiles/OM_002_06500_01500.png,OM_002,"[62.0, 0, 31.0, 32.0]",1385,ROTEA_ROTEF,test
ROTEA/ROTEA_016223.png,ROTEA,OM_020/tiles/OM_020_07000_02500.png,OM_020,"[410.0, 252.0, 79.0, 43.0]",16223,ROTEA_ROTEF,test
ROTEA/ROTEA_007933.png,ROTEA,OM_008/tiles/OM_008_02500_07500.png,OM_008,"[0, 146.0, 36.0, 64.0]",7933,ROTEA_ROTEF,test
ROTEA/ROTEA_003966.png,ROTEA,OM_005/tiles/OM_005_03000_00000.png,OM_005,"[255.0, 329.0, 72.0, 43.0]",3966,ROTEA_ROTEF,test
ROTEA/ROTEA_008130.png,ROTEA,OM_008/tiles/OM_008_01000_08500.png,OM_008,"[144.0, 378.0, 59.0, 36.0]",8130,ROTEA_ROTEF,test
ROTEA/ROTEA_015785.png,ROTEA,OM_020/tiles/OM_020_07500_01500.png,OM_020,"[345.0, 360.0, 65.0, 33.0]",15785,ROTEA_ROTEF,test
ROTEA/ROTEA_008858.png,ROTEA,OM_009/tiles/OM_009_02000_00500.png,OM_009,"[255.0, 50.0, 40.0, 70.0]",8858,ROTEA_ROTEF,test
ROTEA/ROTEA_016266.png,ROTEA,OM_020/tiles/OM_020_08000_02500.png,OM_020,"[0, 267.0, 42.0, 40.0]",16266,ROTEA_ROTEF,test
ROTEA/ROTEA_005140.png,ROTEA,OM_005/tiles/OM_005_03000_04000.png,OM_005,"[0, 189.0, 60.0, 46.0]",5140,ROTEA_ROTEF,test
ROTEA/ROTEA_017159.png,ROTEA,OM_021/tiles/OM_021_04500_08000.png,OM_021,"[156.0, 278.0, 77.0, 38.0]",17159,ROTEA_ROTEF,test
ROTEA/ROTEA_008086.png,ROTEA,OM_008/tiles/OM_008_03000_08000.png,OM_008,"[462.0, 381.0, 38.0, 35.0]",8086,ROTEA_ROTEF,test
ROTEA/ROTEA_005540.png,ROTEA,OM_005/tiles/OM_005_01500_06000.png,OM_005,"[476.0, 122.0, 24.0, 76.0]",5540,ROTEA_ROTEF,test
ROTEA/ROTEA_007317.png,ROTEA,OM_008/tiles/OM_008_05000_02000.png,OM_008,"[330.0, 460.0, 75.0, 40.0]",7317,ROTEA_ROTEF,test
ROTEA/ROTEA_014452.png,ROTEA,OM_020/tiles/OM_020_06500_00000.png,OM_020,"[233.0, 287.0, 74.0, 39.0]",14452,ROTEA_ROTEF,test
ROTEA/ROTEA_008040.png,ROTEA,OM_008/tiles/OM_008_02500_08000.png,OM_008,"[292.0, 180.0, 25.0, 72.0]",8040,ROTEA_ROTEF,test
ROTEA/ROTEA_004934.png,ROTEA,OM_005/tiles/OM_005_01500_03500.png,OM_005,"[402.0, 0, 79.0, 20.0]",4934,ROTEA_ROTEF,test
ROTEA/ROTEA_016318.png,ROTEA,OM_020/tiles/OM_020_05000_03000.png,OM_020,"[249.0, 154.0, 43.0, 91.0]",16318,ROTEA_ROTEF,test
ROTEA/ROTEA_001806.png,ROTEA,OM_002/tiles/OM_002_08500_04000.png,OM_002,"[228.0, 332.0, 54.0, 58.0]",1806,ROTEA_ROTEF,test
ROTEA/ROTEA_000454.png,ROTEA,OM_001/tiles/OM_001_06500_08000.png,OM_001,"[387.0, 93.0, 82.0, 48.0]",454,ROTEA_ROTEF,test
ROTEA/ROTEA_006597.png,ROTEA,OM_007/tiles/OM_007_02000_03000.png,OM_007,"[0, 201.0, 40.0, 44.0]",6597,ROTEA_ROTEF,test
ROTEA/ROTEA_013674.png,ROTEA,OM_019/tiles/OM_019_04500_09000.png,OM_019,"[258.0, 431.0, 64.0, 43.0]",13674,ROTEA_ROTEF,test
ROTEA/ROTEA_003082.png,ROTEA,OM_003/tiles/OM_003_08500_01000.png,OM_003,"[46.0, 224.0, 53.0, 48.0]",3082,ROTEA_ROTEF,test
ROTEA/ROTEA_013912.png,ROTEA,OM_019/tiles/OM_019_04000_09500.png,OM_019,"[311.0, 159.0, 71.0, 37.0]",13912,ROTEA_ROTEF,test
ROTEA/ROTEA_000418.png,ROTEA,OM_001/tiles/OM_001_07500_07500.png,OM_001,"[194.0, 388.0, 78.0, 39.0]",418,ROTEA_ROTEF,test
ROTEA/ROTEA_007628.png,ROTEA,OM_008/tiles/OM_008_03000_06000.png,OM_008,"[39.0, 54.0, 25.0, 61.0]",7628,ROTEA_ROTEF,test
ROTEA/ROTEA_014326.png,ROTEA,OM_020/tiles/OM_020_04500_00000.png,OM_020,"[471.0, 62.0, 29.0, 52.0]",14326,ROTEA_ROTEF,test
ROTEA/ROTEA_015136.png,ROTEA,OM_020/tiles/OM_020_02500_01000.png,OM_020,"[477.0, 33.0, 23.0, 70.0]",15136,ROTEA_ROTEF,test
ROTEA/ROTEA_008470.png,ROTEA,OM_008/tiles/OM_008_02000_09500.png,OM_008,"[186.0, 89.0, 58.0, 21.0]",8470,ROTEA_ROTEF,test
ROTEA/ROTEA_001775.png,ROTEA,OM_002/tiles/OM_002_07500_04000.png,OM_002,"[495.0, 218.0, 5.0, 72.0]",1775,ROTEA_ROTEF,test
ROTEA/ROTEA_002263.png,ROTEA,OM_002/tiles/OM_002_09500_05500.png,OM_002,"[116.0, 477.0, 78.0, 23.0]",2263,ROTEA_ROTEF,test
ROTEA/ROTEA_008127.png,ROTEA,OM_008/tiles/OM_008_01000_08500.png,OM_008,"[160.0, 430.0, 53.0, 70.0]",8127,ROTEA_ROTEF,test
ROTEA/ROTEA_003203.png,ROTEA,OM_003/tiles/OM_003_09000_01500.png,OM_003,"[177.0, 0, 73.0, 35.0]",3203,ROTEA_ROTEF,test
ROTEA/ROTEA_016467.png,ROTEA,OM_020/tiles/OM_020_07500_03000.png,OM_020,"[316.0, 89.0, 35.0, 67.0]",16467,ROTEA_ROTEF,test
ROTEA/ROTEA_004792.png,ROTEA,OM_005/tiles/OM_005_01500_03000.png,OM_005,"[360.0, 350.0, 47.0, 73.0]",4792,ROTEA_ROTEF,test
ROTEA/ROTEA_008833.png,ROTEA,OM_009/tiles/OM_009_01500_00500.png,OM_009,"[0, 439.0, 65.0, 46.0]",8833,ROTEA_ROTEF,test
ROTEA/ROTEA_007641.png,ROTEA,OM_008/tiles/OM_008_03500_06000.png,OM_008,"[374.0, 285.0, 76.0, 53.0]",7641,ROTEA_ROTEF,test
ROTEA/ROTEA_005039.png,ROTEA,OM_005/tiles/OM_005_03000_03500.png,OM_005,"[0, 488.0, 73.0, 12.0]",5039,ROTEA_ROTEF,test
ROTEA/ROTEA_008416.png,ROTEA,OM_008/tiles/OM_008_00500_09500.png,OM_008,"[20.0, 157.0, 63.0, 58.0]",8416,ROTEA_ROTEF,test
ROTEA/ROTEA_002337.png,ROTEA,OM_002/tiles/OM_002_09000_06000.png,OM_002,"[357.0, 416.0, 79.0, 36.0]",2337,ROTEA_ROTEF,test
ROTEA/ROTEA_008300.png,ROTEA,OM_008/tiles/OM_008_02000_09000.png,OM_008,"[0, 0, 18.0, 10.0]",8300,ROTEA_ROTEF,test
ROTEA/ROTEA_014123.png,ROTEA,OM_019/tiles/OM_019_06500_09500.png,OM_019,"[0, 391.0, 46.0, 46.0]",14123,ROTEA_ROTEF,test
ROTEA/ROTEA_001280.png,ROTEA,OM_002/tiles/OM_002_06500_00000.png,OM_002,"[406.0, 224.0, 34.0, 73.0]",1280,ROTEA_ROTEF,test
ROTEA/ROTEA_001579.png,ROTEA,OM_002/tiles/OM_002_09000_03000.png,OM_002,"[352.0, 217.0, 74.0, 44.0]",1579,ROTEA_ROTEF,test
ROTEA/ROTEA_016446.png,ROTEA,OM_020/tiles/OM_020_07000_03000.png,OM_020,"[5.0, 468.0, 95.0, 32.0]",16446,ROTEA_ROTEF,test
ROTEA/ROTEA_001807.png,ROTEA,OM_002/tiles/OM_002_08500_04000.png,OM_002,"[230.0, 91.0, 71.0, 57.0]",1807,ROTEA_ROTEF,test
ROTEA/ROTEA_017039.png,ROTEA,OM_021/tiles/OM_021_06000_07500.png,OM_021,"[50.0, 388.0, 72.0, 51.0]",17039,ROTEA_ROTEF,test
ROTEA/ROTEA_006961.png,ROTEA,OM_007/tiles/OM_007_03500_04000.png,OM_007,"[317.0, 174.0, 77.0, 45.0]",6961,ROTEA_ROTEF,test
ROTEA/ROTEA_000069.png,ROTEA,OM_001/tiles/OM_001_07500_05500.png,OM_001,"[432.0, 443.0, 68.0, 34.0]",69,ROTEA_ROTEF,test
ROTEA/ROTEA_001015.png,ROTEA,OM_001/tiles/OM_001_07500_09000.png,OM_001,"[402.0, 168.0, 95.0, 37.0]",1015,ROTEA_ROTEF,test
ROTEA/ROTEA_007642.png,ROTEA,OM_008/tiles/OM_008_03500_06000.png,OM_008,"[377.0, 178.0, 73.0, 36.0]",7642,ROTEA_ROTEF,test
ROTEA/ROTEA_008824.png,ROTEA,OM_009/tiles/OM_009_01500_00500.png,OM_009,"[376.0, 418.0, 67.0, 48.0]",8824,ROTEA_ROTEF,test
ROTEA/ROTEA_017297.png,ROTEA,OM_021/tiles/OM_021_03000_08500.png,OM_021,"[23.0, 145.0, 46.0, 39.0]",17297,ROTEA_ROTEF,test
ROTEA/ROTEA_007041.png,ROTEA,OM_007/tiles/OM_007_03000_04500.png,OM_007,"[179.0, 210.0, 48.0, 43.0]",7041,ROTEA_ROTEF,test
ROTEA/ROTEA_004345.png,ROTEA,OM_005/tiles/OM_005_03500_01000.png,OM_005,"[0, 57.0, 65.0, 34.0]",4345,ROTEA_ROTEF,test
ROTEA/ROTEA_014228.png,ROTEA,OM_020/tiles/OM_020_03000_00000.png,OM_020,"[196.0, 167.0, 86.0, 36.0]",14228,ROTEA_ROTEF,test
ROTEA/ROTEA_016837.png,ROTEA,OM_021/tiles/OM_021_03000_07500.png,OM_021,"[60.0, 369.0, 37.0, 91.0]",16837,ROTEA_ROTEF,test
ROTEA/ROTEA_005332.png,ROTEA,OM_005/tiles/OM_005_01500_05000.png,OM_005,"[356.0, 194.0, 37.0, 71.0]",5332,ROTEA_ROTEF,test
ROTEA/ROTEA_006998.png,ROTEA,OM_007/tiles/OM_007_04000_04000.png,OM_007,"[32.0, 284.0, 83.0, 41.0]",6998,ROTEA_ROTEF,test
ROTEA/ROTEA_002772.png,ROTEA,OM_002/tiles/OM_002_08500_08500.png,OM_002,"[323.0, 253.0, 68.0, 42.0]",2772,ROTEA_ROTEF,test
ROTEA/ROTEA_001391.png,ROTEA,OM_002/tiles/OM_002_06500_01500.png,OM_002,"[328.0, 277.0, 60.0, 50.0]",1391,ROTEA_ROTEF,test
ROTEA/ROTEA_003286.png,ROTEA,OM_003/tiles/OM_003_09000_02000.png,OM_003,"[436.0, 112.0, 28.0, 78.0]",3286,ROTEA_ROTEF,test
ROTEA/ROTEA_005809.png,ROTEA,OM_006/tiles/OM_006_00000_05500.png,OM_006,"[0.0, 362.0, 46.0, 43.0]",5809,ROTEA_ROTEF,test
ROTEA/ROTEA_007726.png,ROTEA,OM_008/tiles/OM_008_03500_06500.png,OM_008,"[218.0, 269.0, 68.0, 35.0]",7726,ROTEA_ROTEF,test
ROTEA/ROTEA_001051.png,ROTEA,OM_001/tiles/OM_001_08000_09000.png,OM_001,"[392.0, 429.0, 32.0, 71.0]",1051,ROTEA_ROTEF,test
ROTEA/ROTEA_005565.png,ROTEA,OM_005/tiles/OM_005_00500_06500.png,OM_005,"[435.0, 21.0, 65.0, 34.0]",5565,ROTEA_ROTEF,test
ROTEA/ROTEA_008382.png,ROTEA,OM_008/tiles/OM_008_03000_09000.png,OM_008,"[418.0, 310.0, 52.0, 45.0]",8382,ROTEA_ROTEF,test
ROTEA/ROTEA_008100.png,ROTEA,OM_008/tiles/OM_008_03500_08000.png,OM_008,"[18.0, 0, 56.0, 4.0]",8100,ROTEA_ROTEF,test
ROTEA/ROTEA_001566.png,ROTEA,OM_002/tiles/OM_002_09000_03000.png,OM_002,"[362.0, 100.0, 83.0, 36.0]",1566,ROTEA_ROTEF,test
ROTEA/ROTEA_014231.png,ROTEA,OM_020/tiles/OM_020_03000_00000.png,OM_020,"[496.0, 177.0, 4.0, 33.0]",14231,ROTEA_ROTEF,test
ROTEA/ROTEA_015155.png,ROTEA,OM_020/tiles/OM_020_03000_01000.png,OM_020,"[0, 455.0, 43.0, 43.0]",15155,ROTEA_ROTEF,test
ROTEA/ROTEA_015634.png,ROTEA,OM_020/tiles/OM_020_04500_01500.png,OM_020,"[50.0, 45.0, 62.0, 68.0]",15634,ROTEA_ROTEF,test
ROTEA/ROTEA_009384.png,ROTEA,OM_009/tiles/OM_009_00500_03000.png,OM_009,"[66.0, 0, 65.0, 30.0]",9384,ROTEA_ROTEF,test
ROTEA/ROTEA_016809.png,ROTEA,OM_021/tiles/OM_021_02500_07500.png,OM_021,"[445.0, 385.0, 55.0, 30.0]",16809,ROTEA_ROTEF,test
ROTEA/ROTEA_009319.png,ROTEA,OM_009/tiles/OM_009_00500_02500.png,OM_009,"[66.0, 495.0, 65.0, 5.0]",9319,ROTEA_ROTEF,test
ROTEA/ROTEA_008777.png,ROTEA,OM_009/tiles/OM_009_01000_00500.png,OM_009,"[467.0, 264.0, 33.0, 78.0]",8777,ROTEA_ROTEF,test
ROTEA/ROTEA_004461.png,ROTEA,OM_005/tiles/OM_005_02500_01500.png,OM_005,"[178.0, 22.0, 80.0, 31.0]",4461,ROTEA_ROTEF,test
ROTEA/ROTEA_008104.png,ROTEA,OM_008/tiles/OM_008_03500_08000.png,OM_008,"[87.0, 455.0, 60.0, 45.0]",8104,ROTEA_ROTEF,test
ROTEA/ROTEA_008960.png,ROTEA,OM_009/tiles/OM_009_01500_01000.png,OM_009,"[363.0, 280.0, 91.0, 41.0]",8960,ROTEA_ROTEF,test
ROTEA/ROTEA_002849.png,ROTEA,OM_002/tiles/OM_002_08000_09500.png,OM_002,"[456.0, 5.0, 44.0, 67.0]",2849,ROTEA_ROTEF,test
ROTEA/ROTEA_000370.png,ROTEA,OM_001/tiles/OM_001_07000_07500.png,OM_001,"[166.0, 185.0, 87.0, 42.0]",370,ROTEA_ROTEF,test
ROTEA/ROTEA_015777.png,ROTEA,OM_020/tiles/OM_020_07500_01500.png,OM_020,"[174.0, 287.0, 39.0, 51.0]",15777,ROTEA_ROTEF,test
ROTEA/ROTEA_006254.png,ROTEA,OM_007/tiles/OM_007_01500_02000.png,OM_007,"[0, 0, 20.0, 7.0]",6254,ROTEA_ROTEF,test
ROTEA/ROTEA_014603.png,ROTEA,OM_020/tiles/OM_020_03000_00500.png,OM_020,"[167.0, 7.0, 84.0, 46.0]",14603,ROTEA_ROTEF,test
ROTEA/ROTEA_016035.png,ROTEA,OM_020/tiles/OM_020_05000_02500.png,OM_020,"[466.0, 31.0, 34.0, 36.0]",16035,ROTEA_ROTEF,test
ROTEA/ROTEA_007935.png,ROTEA,OM_008/tiles/OM_008_02500_07500.png,OM_008,"[195.0, 140.0, 62.0, 51.0]",7935,ROTEA_ROTEF,test
ROTEA/ROTEA_003119.png,ROTEA,OM_003/tiles/OM_003_09000_01000.png,OM_003,"[105.0, 274.0, 29.0, 78.0]",3119,ROTEA_ROTEF,test
ROTEA/ROTEA_006069.png,ROTEA,OM_007/tiles/OM_007_01500_01000.png,OM_007,"[130.0, 305.0, 58.0, 61.0]",6069,ROTEA_ROTEF,test
ROTEA/ROTEA_001981.png,ROTEA,OM_002/tiles/OM_002_09500_04500.png,OM_002,"[0, 452.0, 40.0, 37.0]",1981,ROTEA_ROTEF,test
ROTEA/ROTEA_013607.png,ROTEA,OM_019/tiles/OM_019_03500_09000.png,OM_019,"[86.0, 461.0, 80.0, 39.0]",13607,ROTEA_ROTEF,test
ROTEA/ROTEA_008900.png,ROTEA,OM_009/tiles/OM_009_00000_01000.png,OM_009,"[271.0, 70.0, 44.0, 79.0]",8900,ROTEA_ROTEF,test
ROTEA/ROTEA_015762.png,ROTEA,OM_020/tiles/OM_020_07500_01500.png,OM_020,"[184.0, 173.0, 27.0, 58.0]",15762,ROTEA_ROTEF,test
ROTEA/ROTEA_017327.png,ROTEA,OM_021/tiles/OM_021_04500_08500.png,OM_021,"[165.0, 172.0, 71.0, 49.0]",17327,ROTEA_ROTEF,test
ROTEA/ROTEA_016429.png,ROTEA,OM_020/tiles/OM_020_06500_03000.png,OM_020,"[491.0, 125.0, 9.0, 67.0]",16429,ROTEA_ROTEF,test
ROTEA/ROTEA_006442.png,ROTEA,OM_007/tiles/OM_007_02500_02500.png,OM_007,"[250.0, 478.0, 28.0, 22.0]",6442,ROTEA_ROTEF,test
ROTEA/ROTEA_007525.png,ROTEA,OM_008/tiles/OM_008_03500_05000.png,OM_008,"[429.0, 10.0, 71.0, 33.0]",7525,ROTEA_ROTEF,test
ROTEA/ROTEA_005805.png,ROTEA,OM_006/tiles/OM_006_00000_05500.png,OM_006,"[104.0, 44.0, 55.0, 42.0]",5805,ROTEA_ROTEF,test
ROTEA/ROTEA_008733.png,ROTEA,OM_009/tiles/OM_009_00000_00500.png,OM_009,"[278.0, 421.0, 68.0, 55.0]",8733,ROTEA_ROTEF,test
ROTEA/ROTEA_003527.png,ROTEA,OM_003/tiles/OM_003_09500_03000.png,OM_003,"[309.0, 173.0, 78.0, 27.0]",3527,ROTEA_ROTEF,test
ROTEA/ROTEA_002767.png,ROTEA,OM_002/tiles/OM_002_08500_08500.png,OM_002,"[212.0, 396.0, 77.0, 30.0]",2767,ROTEA_ROTEF,test
ROTEA/ROTEA_005471.png,ROTEA,OM_005/tiles/OM_005_02000_05500.png,OM_005,"[80.0, 105.0, 85.0, 38.0]",5471,ROTEA_ROTEF,test
ROTEA/ROTEA_009313.png,ROTEA,OM_009/tiles/OM_009_00500_02500.png,OM_009,"[92.0, 240.0, 61.0, 48.0]",9313,ROTEA_ROTEF,test
ROTEA/ROTEA_001923.png,ROTEA,OM_002/tiles/OM_002_08500_04500.png,OM_002,"[181.0, 359.0, 62.0, 59.0]",1923,ROTEA_ROTEF,test
ROTEA/ROTEA_001614.png,ROTEA,OM_002/tiles/OM_002_06500_03500.png,OM_002,"[107.0, 119.0, 63.0, 52.0]",1614,ROTEA_ROTEF,test
ROTEA/ROTEA_014559.png,ROTEA,OM_020/tiles/OM_020_02500_00500.png,OM_020,"[66.0, 454.0, 75.0, 32.0]",14559,ROTEA_ROTEF,test
ROTEA/ROTEA_014322.png,ROTEA,OM_020/tiles/OM_020_04500_00000.png,OM_020,"[327.0, 433.0, 48.0, 66.0]",14322,ROTEA_ROTEF,test
ROTEA/ROTEA_001615.png,ROTEA,OM_002/tiles/OM_002_06500_03500.png,OM_002,"[151.0, 50.0, 43.0, 73.0]",1615,ROTEA_ROTEF,test
ROTEA/ROTEA_015764.png,ROTEA,OM_020/tiles/OM_020_07500_01500.png,OM_020,"[93.0, 144.0, 75.0, 40.0]",15764,ROTEA_ROTEF,test
ROTEA/ROTEA_004449.png,ROTEA,OM_005/tiles/OM_005_02000_01500.png,OM_005,"[497.0, 6.0, 3.0, 39.0]",4449,ROTEA_ROTEF,test
ROTEA/ROTEA_004414.png,ROTEA,OM_005/tiles/OM_005_04500_01000.png,OM_005,"[0, 0, 17.0, 35.0]",4414,ROTEA_ROTEF,test
ROTEA/ROTEA_014175.png,ROTEA,OM_019/tiles/OM_019_07000_09500.png,OM_019,"[169.0, 396.0, 90.0, 38.0]",14175,ROTEA_ROTEF,test
ROTEA/ROTEA_017389.png,ROTEA,OM_021/tiles/OM_021_03500_09000.png,OM_021,"[483.0, 297.0, 17.0, 52.0]",17389,ROTEA_ROTEF,test
ROTEA/ROTEA_013469.png,ROTEA,OM_019/tiles/OM_019_04500_08500.png,OM_019,"[450.0, 25.0, 50.0, 72.0]",13469,ROTEA_ROTEF,test
ROTEA/ROTEA_014346.png,ROTEA,OM_020/tiles/OM_020_05000_00000.png,OM_020,"[249.0, 86.0, 70.0, 66.0]",14346,ROTEA_ROTEF,test
ROTEA/ROTEA_009113.png,ROTEA,OM_009/tiles/OM_009_01000_01500.png,OM_009,"[373.0, 57.0, 57.0, 50.0]",9113,ROTEA_ROTEF,test
ROTEA/ROTEA_007060.png,ROTEA,OM_007/tiles/OM_007_03500_04500.png,OM_007,"[0, 404.0, 14.0, 34.0]",7060,ROTEA_ROTEF,test
ROTEA/ROTEA_007842.png,ROTEA,OM_008/tiles/OM_008_03500_07000.png,OM_008,"[57.0, 74.0, 76.0, 42.0]",7842,ROTEA_ROTEF,test
ROTEA/ROTEA_006561.png,ROTEA,OM_007/tiles/OM_007_01500_03000.png,OM_007,"[96.0, 456.0, 72.0, 27.0]",6561,ROTEA_ROTEF,test
ROTEA/ROTEA_008818.png,ROTEA,OM_009/tiles/OM_009_01500_00500.png,OM_009,"[300.0, 343.0, 54.0, 66.0]",8818,ROTEA_ROTEF,test
ROTEA/ROTEA_004488.png,ROTEA,OM_005/tiles/OM_005_03500_01500.png,OM_005,"[40.0, 0, 75.0, 8.0]",4488,ROTEA_ROTEF,test
ROTEA/ROTEA_003357.png,ROTEA,OM_003/tiles/OM_003_08500_02500.png,OM_003,"[394.0, 9.0, 65.0, 47.0]",3357,ROTEA_ROTEF,test
ROTEA/ROTEA_008185.png,ROTEA,OM_008/tiles/OM_008_02000_08500.png,OM_008,"[0, 193.0, 76.0, 38.0]",8185,ROTEA_ROTEF,test
ROTEA/ROTEA_001893.png,ROTEA,OM_002/tiles/OM_002_08000_04500.png,OM_002,"[212.0, 305.0, 83.0, 33.0]",1893,ROTEA_ROTEF,test
