crop_path,species_name,source_tile,orthomosaic_id,bbox_coco,annotation_id,remapped_label,split
ROTEA/ROTEA_008000.png,ROTEA,OM_008/tiles/OM_008_01500_08000.png,OM_008,"[229.0, 327.0, 40.0, 43.0]",8000,ROSEATE_TERN,val
ROTEA/ROTEA_002479.png,ROTEA,OM_002/tiles/OM_002_09500_06500.png,OM_002,"[121.0, 254.0, 71.0, 67.0]",2479,ROSEATE_TERN,val
ROTEA/ROTEA_000105.png,ROTEA,OM_001/tiles/OM_001_07500_06000.png,OM_001,"[117.0, 208.0, 82.0, 34.0]",105,ROSEATE_TERN,val
ROTEA/ROTEA_017409.png,ROTEA,OM_021/tiles/OM_021_04000_09000.png,OM_021,"[420.0, 432.0, 49.0, 68.0]",17409,ROSEATE_TERN,val
ROTEA/ROTEA_015771.png,ROTEA,OM_020/tiles/OM_020_07500_01500.png,OM_020,"[219.0, 372.0, 80.0, 39.0]",15771,ROSEATE_TERN,val
ROTEA/ROTEA_003548.png,ROTEA,OM_003/tiles/OM_003_09000_03500.png,OM_003,"[290.0, 0, 73.0, 27.0]",3548,ROSEATE_TERN,val
ROTEA/ROTEA_004714.png,ROTEA,OM_005/tiles/OM_005_02500_02500.png,OM_005,"[338.0, 249.0, 69.0, 47.0]",4714,ROSEATE_TERN,val
ROTEA/ROTEA_008048.png,ROTEA,OM_008/tiles/OM_008_02500_08000.png,OM_008,"[345.0, 420.0, 71.0, 40.0]",8048,ROSEATE_TERN,val
ROTEA/ROTEA_001225.png,ROTEA,OM_001/tiles/OM_001_08000_09500.png,OM_001,"[0, 185.0, 15.0, 73.0]",1225,ROSEATE_TERN,val
ROTEA/ROTEA_003102.png,ROTEA,OM_003/tiles/OM_003_08500_01000.png,OM_003,"[284.0, 331.0, 73.0, 41.0]",3102,ROSEATE_TERN,val
ROTEA/ROTEA_006079.png,ROTEA,OM_007/tiles/OM_007_01500_01000.png,OM_007,"[93.0, 36.0, 76.0, 28.0]",6079,ROSEATE_TERN,val
ROTEA/ROTEA_009275.png,ROTEA,OM_009/tiles/OM_009_00000_02500.png,OM_009,"[368.0, 238.0, 44.0, 83.0]",9275,ROSEATE_TERN,val
ROTEA/ROTEA_016449.png,ROTEA,OM_020/tiles/OM_020_07000_03000.png,OM_020,"[182.0, 400.0, 86.0, 53.0]",16449,ROSEATE_TERN,val
ROTEA/ROTEA_016967.png,ROTEA,OM_021/tiles/OM_021_04500_07500.png,OM_021,"[0, 378.0, 48.0, 33.0]",16967,ROSEATE_TERN,val
ROTEA/ROTEA_009287.png,ROTEA,OM_009/tiles/OM_009_00000_02500.png,OM_009,"[304.0, 132.0, 80.0, 41.0]",9287,ROSEATE_TERN,val
ROTEA/ROTEA_004853.png,ROTEA,OM_005/tiles/OM_005_02500_03000.png,OM_005,"[160.0, 70.0, 84.0, 30.0]",4853,ROSEATE_TERN,val
ROTEA/ROTEA_008170.png,ROTEA,OM_008/tiles/OM_008_01500_08500.png,OM_008,"[400.0, 478.0, 20.0, 22.0]",8170,ROSEATE_TERN,val
ROTEA/ROTEA_001045.png,ROTEA,OM_001/tiles/OM_001_08000_09000.png,OM_001,"[154.0, 155.0, 76.0, 30.0]",1045,ROSEATE_TERN,val
ROTEA/ROTEA_005019.png,ROTEA,OM_005/tiles/OM_005_02500_03500.png,OM_005,"[448.0, 9.0, 52.0, 29.0]",5019,ROSEATE_TERN,val
ROTEA/ROTEA_006712.png,ROTEA,OM_007/tiles/OM_007_00000_03500.png,OM_007,"[90.0, 108.0, 78.0, 34.0]",6712,ROSEATE_TERN,val
ROTEA/ROTEA_001669.png,ROTEA,OM_002/tiles/OM_002_08500_03500.png,OM_002,"[258.0, 122.0, 58.0, 40.0]",1669,ROSEATE_TERN,val
ROTEA/ROTEA_002532.png,ROTEA,OM_002/tiles/OM_002_08500_07000.png,OM_002,"[248.0, 396.0, 62.0, 42.0]",2532,ROSEATE_TERN,val
ROTEA/ROTEA_005020.png,ROTEA,OM_005/tiles/OM_005_02500_03500.png,OM_005,"[270.0, 246.0, 62.0, 43.0]",5020,ROSEATE_TERN,val
ROTEA/ROTEA_004275.png,ROTEA,OM_005/tiles/OM_005_02500_01000.png,OM_005,"[374.0, 154.0, 60.0, 22.0]",4275,ROSEATE_TERN,val
ROTEA/ROTEA_005288.png,ROTEA,OM_005/tiles/OM_005_01000_05000.png,OM_005,"[66.0, 387.0, 55.0, 57.0]",5288,ROSEATE_TERN,val
ROTEA/ROTEA_001448.png,ROTEA,OM_002/tiles/OM_002_09000_02500.png,OM_002,"[51.0, 470.0, 78.0, 30.0]",1448,ROSEATE_TERN,val
ROTEA/ROTEA_009132.png,ROTEA,OM_009/tiles/OM_009_01500_01500.png,OM_009,"[307.0, 125.0, 82.0, 31.0]",9132,ROSEATE_TERN,val
ROTEA/ROTEA_002099.png,ROTEA,OM_002/tiles/OM_002_09000_05000.png,OM_002,"[435.0, 120.0, 65.0, 52.0]",2099,ROSEATE_TERN,val
ROTEA/ROTEA_001696.png,ROTEA,OM_002/tiles/OM_002_09000_03500.png,OM_002,"[79.0, 158.0, 85.0, 58.0]",1696,ROSEATE_TERN,val
ROTEA/ROTEA_015231.png,ROTEA,OM_020/tiles/OM_020_04000_01000.png,OM_020,"[372.0, 149.0, 76.0, 39.0]",15231,ROSEATE_TERN,val
ROTEA/ROTEA_006934.png,ROTEA,OM_007/tiles/OM_007_03000_04000.png,OM_007,"[317.0, 214.0, 35.0, 74.0]",6934,ROSEATE_TERN,val
ROTEA/ROTEA_002644.png,ROTEA,OM_002/tiles/OM_002_09000_07500.png,OM_002,"[145.0, 124.0, 65.0, 43.0]",2644,ROSEATE_TERN,val
ROTEA/ROTEA_013352.png,ROTEA,OM_019/tiles/OM_019_02000_03500.png,OM_019,"[381.0, 173.0, 94.0, 53.0]",13352,ROSEATE_TERN,val
ROTEA/ROTEA_006426.png,ROTEA,OM_007/tiles/OM_007_02000_02500.png,OM_007,"[396.0, 112.0, 47.0, 73.0]",6426,ROSEATE_TERN,val
ROTEA/ROTEA_005096.png,ROTEA,OM_005/tiles/OM_005_02000_04000.png,OM_005,"[220.0, 0, 66.0, 34.0]",5096,ROSEATE_TERN,val
ROTEA/ROTEA_006730.png,ROTEA,OM_007/tiles/OM_007_01500_03500.png,OM_007,"[153.0, 75.0, 65.0, 26.0]",6730,ROSEATE_TERN,val
ROTEA/ROTEA_007951.png,ROTEA,OM_008/tiles/OM_008_03000_07500.png,OM_008,"[410.0, 209.0, 47.0, 61.0]",7951,ROSEATE_TERN,val
ROTEA/ROTEA_001310.png,ROTEA,OM_002/tiles/OM_002_06000_00500.png,OM_002,"[318.0, 109.0, 72.0, 60.0]",1310,ROSEATE_TERN,val
ROTEA/ROTEA_015104.png,ROTEA,OM_020/tiles/OM_020_02000_01000.png,OM_020,"[464.0, 16.0, 36.0, 38.0]",15104,ROSEATE_TERN,val
ROTEA/ROTEA_002137.png,ROTEA,OM_002/tiles/OM_002_09500_05000.png,OM_002,"[197.0, 490.0, 57.0, 10.0]",2137,ROSEATE_TERN,val
ROTEA/ROTEA_005983.png,ROTEA,OM_007/tiles/OM_007_01000_00500.png,OM_007,"[161.0, 475.0, 69.0, 25.0]",5983,ROSEATE_TERN,val
ROTEA/ROTEA_001337.png,ROTEA,OM_002/tiles/OM_002_06500_00500.png,OM_002,"[356.0, 255.0, 66.0, 51.0]",1337,ROSEATE_TERN,val
ROTEA/ROTEA_013484.png,ROTEA,OM_019/tiles/OM_019_05000_08500.png,OM_019,"[156.0, 157.0, 78.0, 37.0]",13484,ROSEATE_TERN,val
ROTEA/ROTEA_004990.png,ROTEA,OM_005/tiles/OM_005_02000_03500.png,OM_005,"[399.0, 434.0, 32.0, 66.0]",4990,ROSEATE_TERN,val
ROTEA/ROTEA_006549.png,ROTEA,OM_007/tiles/OM_007_01000_03000.png,OM_007,"[483.0, 239.0, 17.0, 68.0]",6549,ROSEATE_TERN,val
ROTEA/ROTEA_000258.png,ROTEA,OM_001/tiles/OM_001_07000_07000.png,OM_001,"[123.0, 284.0, 60.0, 66.0]",258,ROSEATE_TERN,val
ROTEA/ROTEA_014285.png,ROTEA,OM_020/tiles/OM_020_04000_00000.png,OM_020,"[15.0, 3.0, 81.0, 39.0]",14285,ROSEATE_TERN,val
ROTEA/ROTEA_006036.png,ROTEA,OM_007/tiles/OM_007_01000_01000.png,OM_007,"[98.0, 292.0, 66.0, 58.0]",6036,ROSEATE_TERN,val
ROTEA/ROTEA_002024.png,ROTEA,OM_002/tiles/OM_002_08000_05000.png,OM_002,"[437.0, 38.0, 30.0, 59.0]",2024,ROSEATE_TERN,val
ROTEA/ROTEA_002139.png,ROTEA,OM_002/tiles/OM_002_09500_05000.png,OM_002,"[267.0, 353.0, 47.0, 68.0]",2139,ROSEATE_TERN,val
ROTEA/ROTEA_009021.png,ROTEA,OM_009/tiles/OM_009_00000_01500.png,OM_009,"[51.0, 0, 45.0, 65.0]",9021,ROSEATE_TERN,val
ROTEA/ROTEA_004359.png,ROTEA,OM_005/tiles/OM_005_03500_01000.png,OM_005,"[222.0, 439.0, 66.0, 61.0]",4359,ROSEATE_TERN,val
ROTEA/ROTEA_016357.png,ROTEA,OM_020/tiles/OM_020_06000_03000.png,OM_020,"[0, 134.0, 30.0, 28.0]",16357,ROSEATE_TERN,val
ROTEA/ROTEA_006399.png,ROTEA,OM_007/tiles/OM_007_01500_02500.png,OM_007,"[259.0, 252.0, 80.0, 49.0]",6399,ROSEATE_TERN,val
ROTEA/ROTEA_014275.png,ROTEA,OM_020/tiles/OM_020_04000_00000.png,OM_020,"[0, 246.0, 29.0, 32.0]",14275,ROSEATE_TERN,val
ROTEA/ROTEA_016556.png,ROTEA,OM_020/tiles/OM_020_06000_03500.png,OM_020,"[485.0, 340.0, 15.0, 63.0]",16556,ROSEATE_TERN,val
ROTEA/ROTEA_008654.png,ROTEA,OM_009/tiles/OM_009_02000_00000.png,OM_009,"[81.0, 497.0, 69.0, 3.0]",8654,ROSEATE_TERN,val
ROTEA/ROTEA_007042.png,ROTEA,OM_007/tiles/OM_007_03000_04500.png,OM_007,"[275.0, 230.0, 54.0, 66.0]",7042,ROSEATE_TERN,val
ROTEA/ROTEA_014552.png,ROTEA,OM_020/tiles/OM_020_02500_00500.png,OM_020,"[22.0, 0, 31.0, 15.0]",14552,ROSEATE_TERN,val
ROTEA/ROTEA_000256.png,ROTEA,OM_001/tiles/OM_001_07000_07000.png,OM_001,"[156.0, 206.0, 46.0, 74.0]",256,ROSEATE_TERN,val
ROTEA/ROTEA_006579.png,ROTEA,OM_007/tiles/OM_007_01500_03000.png,OM_007,"[281.0, 3.0, 64.0, 31.0]",6579,ROSEATE_TERN,val
ROTEA/ROTEA_016435.png,ROTEA,OM_020/tiles/OM_020_07000_03000.png,OM_020,"[125.0, 0, 69.0, 41.0]",16435,ROSEATE_TERN,val
ROTEA/ROTEA_004088.png,ROTEA,OM_005/tiles/OM_005_02500_00500.png,OM_005,"[431.0, 0, 59.0, 41.0]",4088,ROSEATE_TERN,val
ROTEA/ROTEA_007369.png,ROTEA,OM_008/tiles/OM_008_05000_03000.png,OM_008,"[0, 421.0, 48.0, 31.0]",7369,ROSEATE_TERN,val
ROTEA/ROTEA_004092.png,ROTEA,OM_005/tiles/OM_005_02500_00500.png,OM_005,"[287.0, 1.0, 77.0, 61.0]",4092,ROSEATE_TERN,val
ROTEA/ROTEA_000836.png,ROTEA,OM_001/tiles/OM_001_08500_08500.png,OM_001,"[0, 256.0, 29.0, 38.0]",836,ROSEATE_TERN,val
ROTEA/ROTEA_004152.png,ROTEA,OM_005/tiles/OM_005_04000_00500.png,OM_005,"[336.0, 329.0, 78.0, 55.0]",4152,ROSEATE_TERN,val
ROTEA/ROTEA_014631.png,ROTEA,OM_020/tiles/OM_020_03500_00500.png,OM_020,"[301.0, 85.0, 79.0, 58.0]",14631,ROSEATE_TERN,val
ROTEA/ROTEA_002241.png,ROTEA,OM_002/tiles/OM_002_09000_05500.png,OM_002,"[268.0, 254.0, 64.0, 54.0]",2241,ROSEATE_TERN,val
ROTEA/ROTEA_004380.png,ROTEA,OM_005/tiles/OM_005_04000_01000.png,OM_005,"[27.0, 314.0, 71.0, 40.0]",4380,ROSEATE_TERN,val
ROTEA/ROTEA_007404.png,ROTEA,OM_008/tiles/OM_008_04500_03500.png,OM_008,"[94.0, 250.0, 82.0, 35.0]",7404,ROSEATE_TERN,val
ROTEA/ROTEA_015589.png,ROTEA,OM_020/tiles/OM_020_02500_01500.png,OM_020,"[206.0, 40.0, 79.0, 60.0]",15589,ROSEATE_TERN,val
ROTEA/ROTEA_002937.png,ROTEA,OM_003/tiles/OM_003_08000_00000.png,OM_003,"[484.0, 435.0, 16.0, 35.0]",2937,ROSEATE_TERN,val
ROTEA/ROTEA_003247.png,ROTEA,OM_003/tiles/OM_003_08500_02000.png,OM_003,"[82.0, 480.0, 70.0, 20.0]",3247,ROSEATE_TERN,val
ROTEA/ROTEA_016816.png,ROTEA,OM_021/tiles/OM_021_03000_07500.png,OM_021,"[0, 385.0, 29.0, 30.0]",16816,ROSEATE_TERN,val
ROTEA/ROTEA_004957.png,ROTEA,OM_005/tiles/OM_005_02000_03500.png,OM_005,"[21.0, 261.0, 76.0, 45.0]",4957,ROSEATE_TERN,val
ROTEA/ROTEA_002727.png,ROTEA,OM_002/tiles/OM_002_08000_08500.png,OM_002,"[479.0, 131.0, 21.0, 61.0]",2727,ROSEATE_TERN,val
ROTEA/ROTEA_006609.png,ROTEA,OM_007/tiles/OM_007_02000_03000.png,OM_007,"[358.0, 356.0, 50.0, 71.0]",6609,ROSEATE_TERN,val
ROTEA/ROTEA_001573.png,ROTEA,OM_002/tiles/OM_002_09000_03000.png,OM_002,"[275.0, 67.0, 67.0, 51.0]",1573,ROSEATE_TERN,val
ROTEA/ROTEA_017372.png,ROTEA,OM_021/tiles/OM_021_05500_08500.png,OM_021,"[203.0, 156.0, 43.0, 77.0]",17372,ROSEATE_TERN,val
ROTEA/ROTEA_001640.png,ROTEA,OM_002/tiles/OM_002_06500_03500.png,OM_002,"[78.0, 159.0, 58.0, 42.0]",1640,ROSEATE_TERN,val
ROTEA/ROTEA_000422.png,ROTEA,OM_001/tiles/OM_001_07500_07500.png,OM_001,"[362.0, 0, 70.0, 45.0]",422,ROSEATE_TERN,val
ROTEA/ROTEA_004400.png,ROTEA,OM_005/tiles/OM_005_04000_01000.png,OM_005,"[367.0, 325.0, 74.0, 36.0]",4400,ROSEATE_TERN,val
ROTEA/ROTEA_013652.png,ROTEA,OM_019/tiles/OM_019_04500_09000.png,OM_019,"[135.0, 360.0, 77.0, 35.0]",13652,ROSEATE_TERN,val
ROTEA/ROTEA_016366.png,ROTEA,OM_020/tiles/OM_020_06000_03000.png,OM_020,"[288.0, 362.0, 78.0, 51.0]",16366,ROSEATE_TERN,val
ROTEA/ROTEA_001706.png,ROTEA,OM_002/tiles/OM_002_09000_03500.png,OM_002,"[315.0, 81.0, 37.0, 85.0]",1706,ROSEATE_TERN,val
ROTEA/ROTEA_004296.png,ROTEA,OM_005/tiles/OM_005_03000_01000.png,OM_005,"[411.0, 32.0, 69.0, 42.0]",4296,ROSEATE_TERN,val
ROTEA/ROTEA_003015.png,ROTEA,OM_003/tiles/OM_003_08500_00500.png,OM_003,"[0, 107.0, 71.0, 37.0]",3015,ROSEATE_TERN,val
ROTEA/ROTEA_007057.png,ROTEA,OM_007/tiles/OM_007_03000_04500.png,OM_007,"[482.0, 282.0, 18.0, 32.0]",7057,ROSEATE_TERN,val
ROTEA/ROTEA_006744.png,ROTEA,OM_007/tiles/OM_007_02000_03500.png,OM_007,"[134.0, 111.0, 57.0, 25.0]",6744,ROSEATE_TERN,val
ROTEA/ROTEA_003094.png,ROTEA,OM_003/tiles/OM_003_08500_01000.png,OM_003,"[495.0, 87.0, 5.0, 50.0]",3094,ROSEATE_TERN,val
ROTEA/ROTEA_013305.png,ROTEA,OM_019/tiles/OM_019_03000_02500.png,OM_019,"[174.0, 71.0, 74.0, 79.0]",13305,ROSEATE_TERN,val
ROTEA/ROTEA_002047.png,ROTEA,OM_002/tiles/OM_002_08500_05000.png,OM_002,"[41.0, 482.0, 45.0, 18.0]",2047,ROSEATE_TERN,val
ROTEA/ROTEA_016442.png,ROTEA,OM_020/tiles/OM_020_07000_03000.png,OM_020,"[0, 125.0, 50.0, 67.0]",16442,ROSEATE_TERN,val
ROTEA/ROTEA_008917.png,ROTEA,OM_009/tiles/OM_009_00000_01000.png,OM_009,"[22.0, 398.0, 88.0, 58.0]",8917,ROSEATE_TERN,val
ROTEA/ROTEA_000232.png,ROTEA,OM_001/tiles/OM_001_08000_06500.png,OM_001,"[126.0, 226.0, 67.0, 56.0]",232,ROSEATE_TERN,val
ROTEA/ROTEA_000986.png,ROTEA,OM_001/tiles/OM_001_07000_09000.png,OM_001,"[379.0, 75.0, 76.0, 46.0]",986,ROSEATE_TERN,val
ROTEA/ROTEA_015825.png,ROTEA,OM_020/tiles/OM_020_05500_02000.png,OM_020,"[8.0, 349.0, 75.0, 43.0]",15825,ROSEATE_TERN,val
ROTEA/ROTEA_015244.png,ROTEA,OM_020/tiles/OM_020_04500_01000.png,OM_020,"[158.0, 15.0, 50.0, 69.0]",15244,ROSEATE_TERN,val
ROTEA/ROTEA_005133.png,ROTEA,OM_005/tiles/OM_005_02500_04000.png,OM_005,"[400.0, 216.0, 74.0, 50.0]",5133,ROSEATE_TERN,val
ROTEA/ROTEA_001406.png,ROTEA,OM_002/tiles/OM_002_06500_02000.png,OM_002,"[408.0, 328.0, 78.0, 56.0]",1406,ROSEATE_TERN,val
ROTEA/ROTEA_001219.png,ROTEA,OM_001/tiles/OM_001_07500_09500.png,OM_001,"[347.0, 5.0, 90.0, 43.0]",1219,ROSEATE_TERN,val
ROTEA/ROTEA_000347.png,ROTEA,OM_001/tiles/OM_001_08000_07000.png,OM_001,"[79.0, 0, 36.0, 50.0]",347,ROSEATE_TERN,val
ROTEA/ROTEA_017199.png,ROTEA,OM_021/tiles/OM_021_05000_08000.png,OM_021,"[256.0, 499.0, 81.0, 1.0]",17199,ROSEATE_TERN,val
ROTEA/ROTEA_007614.png,ROTEA,OM_008/tiles/OM_008_02500_06000.png,OM_008,"[332.0, 80.0, 55.0, 79.0]",7614,ROSEATE_TERN,val
ROTEA/ROTEA_009312.png,ROTEA,OM_009/tiles/OM_009_00500_02500.png,OM_009,"[0, 193.0, 34.0, 51.0]",9312,ROSEATE_TERN,val
ROTEA/ROTEA_006753.png,ROTEA,OM_007/tiles/OM_007_02000_03500.png,OM_007,"[485.0, 0, 15.0, 51.0]",6753,ROSEATE_TERN,val
ROTEA/ROTEA_013959.png,ROTEA,OM_019/tiles/OM_019_04500_09500.png,OM_019,"[295.0, 253.0, 75.0, 43.0]",13959,ROSEATE_TERN,val
ROTEA/ROTEA_014661.png,ROTEA,OM_020/tiles/OM_020_04000_00500.png,OM_020,"[35.0, 260.0, 37.0, 78.0]",14661,ROSEATE_TERN,val
ROTEA/ROTEA_008765.png,ROTEA,OM_009/tiles/OM_009_01000_00500.png,OM_009,"[291.0, 195.0, 75.0, 32.0]",8765,ROSEATE_TERN,val
ROTEA/ROTEA_004992.png,ROTEA,OM_005/tiles/OM_005_02000_03500.png,OM_005,"[322.0, 432.0, 73.0, 30.0]",4992,ROSEATE_TERN,val
ROTEA/ROTEA_007274.png,ROTEA,OM_008/tiles/OM_008_05500_01500.png,OM_008,"[425.0, 352.0, 73.0, 47.0]",7274,ROSEATE_TERN,val
ROTEA/ROTEA_002078.png,ROTEA,OM_002/tiles/OM_002_08500_05000.png,OM_002,"[144.0, 257.0, 78.0, 41.0]",2078,ROSEATE_TERN,val
ROTEA/ROTEA_000375.png,ROTEA,OM_001/tiles/OM_001_07000_07500.png,OM_001,"[82.0, 304.0, 68.0, 51.0]",375,ROSEATE_TERN,val
ROTEA/ROTEA_001129.png,ROTEA,OM_001/tiles/OM_001_06500_09500.png,OM_001,"[123.0, 137.0, 73.0, 31.0]",1129,ROSEATE_TERN,val
ROTEA/ROTEA_007424.png,ROTEA,OM_008/tiles/OM_008_04000_04000.png,OM_008,"[310.0, 205.0, 71.0, 37.0]",7424,ROSEATE_TERN,val
ROTEA/ROTEA_000966.png,ROTEA,OM_001/tiles/OM_001_07000_09000.png,OM_001,"[112.0, 323.0, 73.0, 41.0]",966,ROSEATE_TERN,val
ROTEA/ROTEA_006081.png,ROTEA,OM_007/tiles/OM_007_01500_01000.png,OM_007,"[28.0, 50.0, 55.0, 52.0]",6081,ROSEATE_TERN,val
ROTEA/ROTEA_000933.png,ROTEA,OM_001/tiles/OM_001_06500_09000.png,OM_001,"[447.0, 273.0, 53.0, 57.0]",933,ROSEATE_TERN,val
ROTEA/ROTEA_001397.png,ROTEA,OM_002/tiles/OM_002_06500_01500.png,OM_002,"[264.0, 495.0, 24.0, 5.0]",1397,ROSEATE_TERN,val
ROTEA/ROTEA_004717.png,ROTEA,OM_005/tiles/OM_005_02500_02500.png,OM_005,"[240.0, 174.0, 59.0, 46.0]",4717,ROSEATE_TERN,val
ROTEF/ROTEF_015786.png,ROTEF,OM_020/tiles/OM_020_08500_01500.png,OM_020,"[212.0, 1.0, 106.0, 158.0]",15786,ROSEATE_TERN,val
ROTEA/ROTEA_008245.png,ROTEA,OM_008/tiles/OM_008_03500_08500.png,OM_008,"[162.0, 427.0, 65.0, 51.0]",8245,ROSEATE_TERN,val
ROTEA/ROTEA_006680.png,ROTEA,OM_007/tiles/OM_007_03500_03000.png,OM_007,"[111.0, 307.0, 39.0, 72.0]",6680,ROSEATE_TERN,val
ROTEA/ROTEA_007283.png,ROTEA,OM_008/tiles/OM_008_06000_01500.png,OM_008,"[54.0, 295.0, 64.0, 40.0]",7283,ROSEATE_TERN,val
ROTEA/ROTEA_014089.png,ROTEA,OM_019/tiles/OM_019_06000_09500.png,OM_019,"[229.0, 434.0, 77.0, 36.0]",14089,ROSEATE_TERN,val
ROTEA/ROTEA_007058.png,ROTEA,OM_007/tiles/OM_007_03000_04500.png,OM_007,"[478.0, 470.0, 22.0, 30.0]",7058,ROSEATE_TERN,val
ROTEA/ROTEA_014249.png,ROTEA,OM_020/tiles/OM_020_03500_00000.png,OM_020,"[296.0, 384.0, 75.0, 57.0]",14249,ROSEATE_TERN,val
ROTEA/ROTEA_005017.png,ROTEA,OM_005/tiles/OM_005_02500_03500.png,OM_005,"[308.0, 409.0, 80.0, 31.0]",5017,ROSEATE_TERN,val
ROTEA/ROTEA_008378.png,ROTEA,OM_008/tiles/OM_008_03000_09000.png,OM_008,"[75.0, 402.0, 66.0, 59.0]",8378,ROSEATE_TERN,val
ROTEA/ROTEA_013882.png,ROTEA,OM_019/tiles/OM_019_03500_09500.png,OM_019,"[86.0, 0, 80.0, 5.0]",13882,ROSEATE_TERN,val
ROTEA/ROTEA_003067.png,ROTEA,OM_003/tiles/OM_003_08000_01000.png,OM_003,"[331.0, 234.0, 72.0, 40.0]",3067,ROSEATE_TERN,val
ROTEA/ROTEA_017152.png,ROTEA,OM_021/tiles/OM_021_04000_08000.png,OM_021,"[335.0, 0, 51.0, 40.0]",17152,ROSEATE_TERN,val
ROTEA/ROTEA_006837.png,ROTEA,OM_007/tiles/OM_007_03000_03500.png,OM_007,"[78.0, 14.0, 86.0, 34.0]",6837,ROSEATE_TERN,val
ROTEA/ROTEA_001413.png,ROTEA,OM_002/tiles/OM_002_08500_02000.png,OM_002,"[420.0, 377.0, 39.0, 67.0]",1413,ROSEATE_TERN,val
ROTEA/ROTEA_001000.png,ROTEA,OM_001/tiles/OM_001_07500_09000.png,OM_001,"[4.0, 487.0, 34.0, 13.0]",1000,ROSEATE_TERN,val
ROTEA/ROTEA_008038.png,ROTEA,OM_008/tiles/OM_008_02500_08000.png,OM_008,"[119.0, 39.0, 76.0, 36.0]",8038,ROSEATE_TERN,val
ROTEA/ROTEA_016585.png,ROTEA,OM_020/tiles/OM_020_07000_03500.png,OM_020,"[247.0, 5.0, 61.0, 76.0]",16585,ROSEATE_TERN,val
ROTEA/ROTEA_017067.png,ROTEA,OM_021/tiles/OM_021_02500_08000.png,OM_021,"[75.0, 110.0, 31.0, 78.0]",17067,ROSEATE_TERN,val
ROTEA/ROTEA_002660.png,ROTEA,OM_002/tiles/OM_002_08000_08000.png,OM_002,"[497.0, 56.0, 3.0, 70.0]",2660,ROSEATE_TERN,val
ROTEA/ROTEA_008623.png,ROTEA,OM_009/tiles/OM_009_01000_00000.png,OM_009,"[481.0, 435.0, 19.0, 65.0]",8623,ROSEATE_TERN,val
ROTEA/ROTEA_006291.png,ROTEA,OM_007/tiles/OM_007_02000_02000.png,OM_007,"[0, 454.0, 45.0, 37.0]",6291,ROSEATE_TERN,val
ROTEA/ROTEA_013307.png,ROTEA,OM_019/tiles/OM_019_03000_02500.png,OM_019,"[81.0, 255.0, 77.0, 59.0]",13307,ROSEATE_TERN,val
ROTEA/ROTEA_007633.png,ROTEA,OM_008/tiles/OM_008_03000_06000.png,OM_008,"[429.0, 64.0, 61.0, 50.0]",7633,ROSEATE_TERN,val
ROTEA/ROTEA_001292.png,ROTEA,OM_002/tiles/OM_002_06500_00000.png,OM_002,"[27.0, 0.0, 31.0, 65.0]",1292,ROSEATE_TERN,val
ROTEA/ROTEA_007075.png,ROTEA,OM_007/tiles/OM_007_03500_04500.png,OM_007,"[266.0, 461.0, 31.0, 39.0]",7075,ROSEATE_TERN,val
ROTEA/ROTEA_003982.png,ROTEA,OM_005/tiles/OM_005_03000_00000.png,OM_005,"[476.0, 23.0, 24.0, 34.0]",3982,ROSEATE_TERN,val
ROTEA/ROTEA_014376.png,ROTEA,OM_020/tiles/OM_020_05500_00000.png,OM_020,"[197.0, 194.0, 79.0, 33.0]",14376,ROSEATE_TERN,val
ROTEA/ROTEA_004526.png,ROTEA,OM_005/tiles/OM_005_04000_01500.png,OM_005,"[249.0, 162.0, 37.0, 55.0]",4526,ROSEATE_TERN,val
ROTEA/ROTEA_002516.png,ROTEA,OM_002/tiles/OM_002_08500_07000.png,OM_002,"[159.0, 315.0, 60.0, 71.0]",2516,ROSEATE_TERN,val
ROTEA/ROTEA_001440.png,ROTEA,OM_002/tiles/OM_002_08500_02500.png,OM_002,"[402.0, 204.0, 71.0, 31.0]",1440,ROSEATE_TERN,val
ROTEA/ROTEA_007313.png,ROTEA,OM_008/tiles/OM_008_05000_02000.png,OM_008,"[369.0, 329.0, 73.0, 31.0]",7313,ROSEATE_TERN,val
ROTEA/ROTEA_000411.png,ROTEA,OM_001/tiles/OM_001_07500_07500.png,OM_001,"[0, 258.0, 24.0, 38.0]",411,ROSEATE_TERN,val
ROTEA/ROTEA_015831.png,ROTEA,OM_020/tiles/OM_020_05500_02000.png,OM_020,"[144.0, 78.0, 78.0, 64.0]",15831,ROSEATE_TERN,val
ROTEA/ROTEA_004340.png,ROTEA,OM_005/tiles/OM_005_03500_01000.png,OM_005,"[341.0, 145.0, 29.0, 67.0]",4340,ROSEATE_TERN,val
ROTEA/ROTEA_003419.png,ROTEA,OM_003/tiles/OM_003_09500_02500.png,OM_003,"[92.0, 57.0, 48.0, 64.0]",3419,ROSEATE_TERN,val
ROTEA/ROTEA_002193.png,ROTEA,OM_002/tiles/OM_002_08500_05500.png,OM_002,"[426.0, 340.0, 73.0, 33.0]",2193,ROSEATE_TERN,val
ROTEA/ROTEA_006740.png,ROTEA,OM_007/tiles/OM_007_01500_03500.png,OM_007,"[384.0, 152.0, 48.0, 52.0]",6740,ROSEATE_TERN,val
ROTEA/ROTEA_017068.png,ROTEA,OM_021/tiles/OM_021_02500_08000.png,OM_021,"[0, 195.0, 60.0, 35.0]",17068,ROSEATE_TERN,val
